title:Yellow                                                                          , recorded:15.11.15 18.42.35, sampling:128, subject:Yellow                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
99.00000000000000000000, 0.00000000000000000000, 4316.41015625000000000000, 3754.87158203125000000000, 4236.92285156250000000000, 4371.28173828125000000000, 4273.84619140625000000000, 4295.38427734375000000000, 4487.17919921875000000000, 4056.41015625000000000000, 3701.02563476562500000000, 4156.92285156250000000000, 4390.25634765625000000000, 4496.41015625000000000000, 4417.43554687500000000000, 4062.56396484375000000000, 421.00000000000000000000, 1684.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 754.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4313.84619140625000000000, 3748.20507812500000000000, 4237.94873046875000000000, 4369.74365234375000000000, 4268.71777343750000000000, 4295.89746093750000000000, 4487.69238281250000000000, 4060.51269531250000000000, 3704.10253906250000000000, 4157.94873046875000000000, 4386.66650390625000000000, 4494.35888671875000000000, 4415.38427734375000000000, 4063.58959960937500000000, 467.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 762.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4311.79492187500000000000, 3741.53833007812500000000, 4236.41015625000000000000, 4366.66650390625000000000, 4263.58984375000000000000, 4295.38427734375000000000, 4490.25634765625000000000, 4072.82031250000000000000, 3704.10253906250000000000, 4157.94873046875000000000, 4386.15380859375000000000, 4492.82031250000000000000, 4416.41015625000000000000, 4054.87158203125000000000, 458.00000000000000000000, 1684.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 770.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4306.66650390625000000000, 3735.89746093750000000000, 4233.84619140625000000000, 4361.53857421875000000000, 4262.05126953125000000000, 4285.12792968750000000000, 4486.66650390625000000000, 4062.05126953125000000000, 3700.00000000000000000000, 4153.84619140625000000000, 4382.56396484375000000000, 4493.84619140625000000000, 4408.71777343750000000000, 4046.66650390625000000000, 477.00000000000000000000, 1684.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 778.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4300.00000000000000000000, 3733.84594726562500000000, 4230.76904296875000000000, 4356.92285156250000000000, 4263.58984375000000000000, 4283.07666015625000000000, 4477.43554687500000000000, 4035.89721679687500000000, 3697.43579101562500000000, 4150.25634765625000000000, 4378.46142578125000000000, 4488.71777343750000000000, 4396.92285156250000000000, 4041.53833007812500000000, 421.00000000000000000000, 1684.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 785.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4294.35888671875000000000, 3732.82031250000000000000, 4222.56396484375000000000, 4352.82031250000000000000, 4265.12792968750000000000, 4290.76904296875000000000, 4472.82031250000000000000, 4035.38452148437500000000, 3698.46142578125000000000, 4149.74365234375000000000, 4378.97412109375000000000, 4478.97412109375000000000, 4395.89746093750000000000, 4037.43579101562500000000, 467.00000000000000000000, 1684.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 793.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4290.25634765625000000000, 3728.71777343750000000000, 4213.84619140625000000000, 4350.25634765625000000000, 4264.10253906250000000000, 4288.71777343750000000000, 4472.82031250000000000000, 4049.23071289062500000000, 3699.48706054687500000000, 4150.25634765625000000000, 4375.38427734375000000000, 4472.82031250000000000000, 4397.94873046875000000000, 4035.89721679687500000000, 458.00000000000000000000, 1683.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 801.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4287.69238281250000000000, 3724.61523437500000000000, 4212.30761718750000000000, 4348.71777343750000000000, 4259.48730468750000000000, 4280.00000000000000000000, 4473.84619140625000000000, 4045.64086914062500000000, 3697.94873046875000000000, 4150.25634765625000000000, 4370.76904296875000000000, 4470.25634765625000000000, 4395.38427734375000000000, 4036.41015625000000000000, 477.00000000000000000000, 1684.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 809.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4291.79492187500000000000, 3730.25634765625000000000, 4215.38427734375000000000, 4349.74365234375000000000, 4257.94873046875000000000, 4280.00000000000000000000, 4473.33300781250000000000, 4042.05126953125000000000, 3698.97436523437500000000, 4149.74365234375000000000, 4374.87158203125000000000, 4473.33300781250000000000, 4394.87158203125000000000, 4038.46142578125000000000, 421.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 817.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4297.94873046875000000000, 3736.92309570312500000000, 4215.89746093750000000000, 4351.28173828125000000000, 4261.53857421875000000000, 4284.10253906250000000000, 4472.82031250000000000000, 4053.33325195312500000000, 3699.48706054687500000000, 4151.79492187500000000000, 4382.05126953125000000000, 4476.41015625000000000000, 4398.46142578125000000000, 4039.48706054687500000000, 467.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 825.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4294.87158203125000000000, 3735.38452148437500000000, 4217.43603515625000000000, 4348.71777343750000000000, 4258.46142578125000000000, 4283.07666015625000000000, 4482.56396484375000000000, 4061.02563476562500000000, 3699.48706054687500000000, 4152.30761718750000000000, 4380.51269531250000000000, 4475.38427734375000000000, 4398.97412109375000000000, 4039.48706054687500000000, 458.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 833.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4293.84619140625000000000, 3733.84594726562500000000, 4225.64111328125000000000, 4349.74365234375000000000, 4251.28173828125000000000, 4282.56396484375000000000, 4487.17919921875000000000, 4063.58959960937500000000, 3699.48706054687500000000, 4152.30761718750000000000, 4379.48730468750000000000, 4480.00000000000000000000, 4396.92285156250000000000, 4043.58959960937500000000, 477.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 840.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4301.53857421875000000000, 3736.41015625000000000000, 4232.82031250000000000000, 4351.28173828125000000000, 4251.79492187500000000000, 4280.00000000000000000000, 4477.43554687500000000000, 4065.12817382812500000000, 3701.02563476562500000000, 4148.71777343750000000000, 4381.53857421875000000000, 4489.23046875000000000000, 4397.94873046875000000000, 4045.64086914062500000000, 421.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 848.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4302.56396484375000000000, 3741.02563476562500000000, 4233.33300781250000000000, 4350.76904296875000000000, 4258.97412109375000000000, 4280.51269531250000000000, 4480.00000000000000000000, 4062.56396484375000000000, 3700.51269531250000000000, 4145.64111328125000000000, 4381.53857421875000000000, 4492.30761718750000000000, 4406.66650390625000000000, 4044.10253906250000000000, 467.00000000000000000000, 1682.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 856.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4297.43603515625000000000, 3743.58959960937500000000, 4233.84619140625000000000, 4355.38427734375000000000, 4264.61523437500000000000, 4290.25634765625000000000, 4493.84619140625000000000, 4058.46142578125000000000, 3697.94873046875000000000, 4148.71777343750000000000, 4383.58984375000000000000, 4491.28173828125000000000, 4415.38427734375000000000, 4045.64086914062500000000, 458.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 864.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4294.35888671875000000000, 3738.97436523437500000000, 4233.33300781250000000000, 4354.35888671875000000000, 4265.64111328125000000000, 4290.76904296875000000000, 4494.35888671875000000000, 4058.97436523437500000000, 3697.94873046875000000000, 4147.69238281250000000000, 4382.05126953125000000000, 4493.84619140625000000000, 4409.74365234375000000000, 4046.15380859375000000000, 477.00000000000000000000, 1681.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1474.00000000000000000000, 872.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
